,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
301,301,0,0.5174,"authent, header, compon, react, link, log, load, form, state, jwt",54232828
302,302,1,0.9128,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54236458
303,303,0,0.6645,"authent, header, compon, react, link, log, load, form, state, jwt",54239224
304,304,0,0.9387,"authent, header, compon, react, link, log, load, form, state, jwt",54242598
305,305,2,0.5913,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54281567
306,306,1,0.9275,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54358143
307,307,0,0.842,"authent, header, compon, react, link, log, load, form, state, jwt",54362831
308,308,2,0.9679,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54374922
309,309,2,0.7814,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54391227
310,310,1,0.8973,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54412724
311,311,2,0.9721,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54464046
312,312,2,0.5238,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54465602
313,313,2,0.9095,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54491457
314,314,2,0.5108,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54521630
315,315,1,0.9556,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54524105
316,316,1,0.9183,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54540045
317,317,0,0.6713,"authent, header, compon, react, link, log, load, form, state, jwt",54546153
318,318,1,0.971,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54552978
319,319,2,0.6843,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54556471
320,320,1,0.7091,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54590274
321,321,1,0.4893,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54636363
322,322,0,0.5712,"authent, header, compon, react, link, log, load, form, state, jwt",54679963
323,323,1,0.409,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54690893
324,324,1,0.9754,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54705734
325,325,2,0.8825,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54726301
326,326,2,0.9842,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54730664
327,327,2,0.9908,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54732046
328,328,2,0.9766,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54736558
329,329,1,0.9276,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54738568
330,330,1,0.852,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54741714
331,331,2,0.5321,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54753207
332,332,1,0.5824,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54770506
333,333,2,0.797,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54774521
334,334,2,0.8281,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54851044
335,335,2,0.5678,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54862995
336,336,0,0.9394,"authent, header, compon, react, link, log, load, form, state, jwt",54877734
337,337,1,0.8299,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54878647
338,338,1,0.9588,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54928141
339,339,2,0.9666,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54937185
340,340,1,0.5957,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",54945062
341,341,2,0.8138,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54966630
342,342,0,0.9665,"authent, header, compon, react, link, log, load, form, state, jwt",54973386
343,343,2,0.8648,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",54977637
344,344,0,0.976,"authent, header, compon, react, link, log, load, form, state, jwt",54991043
345,345,0,0.5953,"authent, header, compon, react, link, log, load, form, state, jwt",55000492
346,346,0,0.9905,"authent, header, compon, react, link, log, load, form, state, jwt",55015984
347,347,1,0.9531,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55030434
348,348,2,0.8699,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55050623
349,349,2,0.6525,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55099326
350,350,0,0.9748,"authent, header, compon, react, link, log, load, form, state, jwt",55199651
351,351,1,0.9565,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55201963
352,352,2,0.954,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55230667
353,353,1,0.9748,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55235358
354,354,1,0.8299,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55247047
355,355,1,0.9019,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55282175
356,356,2,0.8174,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55282719
357,357,1,0.7378,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55284663
358,358,1,0.449,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55286390
359,359,2,0.5776,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55288833
360,360,0,0.9808,"authent, header, compon, react, link, log, load, form, state, jwt",55295153
361,361,0,0.5732,"authent, header, compon, react, link, log, load, form, state, jwt",55320235
362,362,0,0.9798,"authent, header, compon, react, link, log, load, form, state, jwt",55344129
363,363,1,0.6936,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55355458
364,364,1,0.8133,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55356326
365,365,2,0.7161,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55379640
366,366,1,0.9687,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55400909
367,367,1,0.7935,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55422509
368,368,2,0.9323,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55430327
369,369,2,0.7147,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55469603
370,370,0,0.7989,"authent, header, compon, react, link, log, load, form, state, jwt",55530949
371,371,2,0.9835,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55548303
372,372,1,0.7647,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55564703
373,373,2,0.7755,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55621765
374,374,2,0.9798,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55660583
375,375,0,0.97,"authent, header, compon, react, link, log, load, form, state, jwt",55662196
376,376,0,0.9675,"authent, header, compon, react, link, log, load, form, state, jwt",55662968
377,377,2,0.9699,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55728907
378,378,2,0.661,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55729574
379,379,2,0.9383,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55747034
380,380,2,0.4776,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55755949
381,381,2,0.9807,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55773807
382,382,0,0.9569,"authent, header, compon, react, link, log, load, form, state, jwt",55820829
383,383,1,0.9094,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",55823397
384,384,2,0.9791,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55881510
385,385,2,0.4801,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55893758
386,386,2,0.767,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55952357
387,387,2,0.9713,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",55994452
388,388,0,0.6418,"authent, header, compon, react, link, log, load, form, state, jwt",56040885
389,389,1,0.986,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56045177
390,390,2,0.8606,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56049480
391,391,0,0.7804,"authent, header, compon, react, link, log, load, form, state, jwt",56087652
392,392,1,0.8722,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56090249
393,393,0,0.9745,"authent, header, compon, react, link, log, load, form, state, jwt",56105533
394,394,1,0.5185,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56159612
395,395,1,0.9443,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56178496
396,396,2,0.9688,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56192152
397,397,2,0.8243,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56195713
398,398,0,0.5139,"authent, header, compon, react, link, log, load, form, state, jwt",56195999
399,399,2,0.5574,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56196345
400,400,1,0.7618,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56211047
401,401,0,0.411,"authent, header, compon, react, link, log, load, form, state, jwt",56212107
402,402,1,0.9727,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56219479
403,403,2,0.9377,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56230929
404,404,2,0.7903,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56270908
405,405,2,0.685,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56287569
406,406,1,0.8046,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56301535
407,407,1,0.9614,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56345757
408,408,2,0.4465,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56366905
409,409,1,0.6245,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56379585
410,410,0,0.6485,"authent, header, compon, react, link, log, load, form, state, jwt",56437541
411,411,1,0.9785,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56446091
412,412,1,0.9592,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56457139
413,413,1,0.7687,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56466968
414,414,1,0.9445,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56468442
415,415,0,0.9866,"authent, header, compon, react, link, log, load, form, state, jwt",56479977
416,416,2,0.9403,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56505254
417,417,0,0.605,"authent, header, compon, react, link, log, load, form, state, jwt",56510550
418,418,2,0.9825,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56535772
419,419,2,0.9683,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56538163
420,420,0,0.5055,"authent, header, compon, react, link, log, load, form, state, jwt",56549752
421,421,1,0.5322,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56584942
422,422,1,0.6932,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56601279
423,423,1,0.7856,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56607270
424,424,2,0.975,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56608345
425,425,0,0.7927,"authent, header, compon, react, link, log, load, form, state, jwt",56645767
426,426,0,0.9667,"authent, header, compon, react, link, log, load, form, state, jwt",56659122
427,427,0,0.5858,"authent, header, compon, react, link, log, load, form, state, jwt",56666662
428,428,0,0.9689,"authent, header, compon, react, link, log, load, form, state, jwt",56733253
429,429,0,0.6119,"authent, header, compon, react, link, log, load, form, state, jwt",56854118
430,430,0,0.8237,"authent, header, compon, react, link, log, load, form, state, jwt",56865734
431,431,1,0.9453,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56876247
432,432,2,0.8545,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56876520
433,433,1,0.5914,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56894365
434,434,2,0.9608,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56910198
435,435,1,0.912,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",56923985
436,436,2,0.5691,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56924820
437,437,2,0.9311,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56928688
438,438,2,0.9031,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",56932295
439,439,0,0.9874,"authent, header, compon, react, link, log, load, form, state, jwt",56987240
440,440,1,0.9583,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",57035977
441,441,0,0.9789,"authent, header, compon, react, link, log, load, form, state, jwt",57095369
442,442,2,0.5005,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",57107654
443,443,2,0.9661,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",57110169
