,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
791,791,3,0.9797,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61761852
792,792,2,0.5928,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",61766686
793,793,3,0.7927,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61791226
794,794,1,0.9387,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61793494
795,795,3,0.9791,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61797767
796,796,3,0.6695,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61814976
797,797,1,0.9502,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61828286
798,798,0,0.9038,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",61877969
799,799,3,0.9793,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61958186
800,800,3,0.8134,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61984132
801,801,2,0.8063,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",61991009
802,802,3,0.5169,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62017653
803,803,0,0.9348,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62044406
804,804,3,0.5759,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62046017
805,805,3,0.7564,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62051000
806,806,3,0.809,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62077593
807,807,0,0.6297,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62087371
808,808,0,0.4272,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62145176
809,809,3,0.8148,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62182014
810,810,3,0.9586,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62186904
811,811,2,0.9842,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62190721
812,812,3,0.9904,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62206007
813,813,1,0.6593,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62214131
814,814,2,0.9293,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62225733
815,815,2,0.685,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62227820
816,816,2,0.6285,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62229153
817,817,3,0.7705,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62255915
818,818,3,0.9766,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62260224
819,819,2,0.9762,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62263964
820,820,1,0.5192,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62272538
821,821,3,0.6516,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62302226
822,822,3,0.7828,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62308365
823,823,0,0.9059,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62332452
824,824,3,0.9723,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62347214
825,825,3,0.9791,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62372277
826,826,0,0.839,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62413191
827,827,1,0.3462,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62478973
828,828,2,0.9671,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62510330
829,829,1,0.5434,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62514195
830,830,0,0.6603,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62543634
831,831,0,0.7102,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62552578
832,832,3,0.9502,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62558080
833,833,3,0.9845,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62566933
834,834,1,0.6309,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62572757
835,835,2,0.9939,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62594146
836,836,3,0.9865,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62595384
837,837,1,0.7502,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62631060
838,838,3,0.4965,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62637876
839,839,0,0.8378,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62657367
840,840,0,0.9012,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62683442
841,841,2,0.9637,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62694218
842,842,2,0.9679,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62697383
843,843,0,0.899,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62705199
844,844,1,0.8603,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62722752
845,845,0,0.8561,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62723899
846,846,2,0.9422,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62731295
847,847,3,0.5952,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62737847
848,848,1,0.9742,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62775953
849,849,1,0.6462,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62807573
850,850,3,0.4609,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62808405
851,851,3,0.7245,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62814083
852,852,3,0.9113,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62825740
853,853,1,0.9685,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62830159
854,854,1,0.5857,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62853019
855,855,3,0.5502,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62861231
856,856,1,0.6416,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62877027
857,857,0,0.6258,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62889799
858,858,0,0.8835,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62918410
859,859,1,0.9228,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62919118
860,860,1,0.512,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62947629
861,861,0,0.7167,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62960649
862,862,1,0.9692,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62961730
863,863,1,0.5471,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62971384
864,864,3,0.659,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62980427
865,865,2,0.9688,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63005568
866,866,2,0.9749,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63051030
867,867,2,0.9028,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63051132
868,868,0,0.636,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63054130
869,869,3,0.5508,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63062506
870,870,3,0.5475,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63080709
871,871,2,0.5746,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63087602
872,872,3,0.8275,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63096787
873,873,0,0.9735,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63108804
874,874,1,0.9476,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63120902
875,875,3,0.7998,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63121013
876,876,2,0.9105,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63123303
877,877,0,0.6954,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63123558
878,878,2,0.4731,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63125086
879,879,3,0.8431,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63153124
880,880,2,0.9086,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63155983
881,881,2,0.6608,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63159143
882,882,0,0.894,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63166812
883,883,3,0.8316,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63178643
884,884,2,0.9629,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63192774
885,885,2,0.495,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63193389
886,886,0,0.9263,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63223714
887,887,1,0.722,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63232560
888,888,3,0.535,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63236652
889,889,3,0.9678,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63246695
890,890,0,0.7838,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63260073
891,891,0,0.6074,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63284421
892,892,3,0.5367,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63286306
893,893,2,0.581,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63294275
894,894,2,0.6802,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63303721
895,895,1,0.8615,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63313181
896,896,3,0.6364,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63351523
897,897,2,0.5603,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63366692
898,898,3,0.9915,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63402353
899,899,2,0.7005,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63410044
900,900,3,0.9877,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63423543
901,901,0,0.8272,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63423578
902,902,3,0.5714,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63436872
903,903,1,0.9783,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63457684
904,904,0,0.9559,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63492059
905,905,0,0.4746,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63520907
906,906,2,0.8364,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63535140
907,907,3,0.5027,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63537074
908,908,0,0.5808,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63567833
909,909,3,0.9774,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63573885
910,910,0,0.9909,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63584507
911,911,2,0.6306,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63586293
912,912,0,0.6301,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63595959
913,913,2,0.9777,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63604224
914,914,2,0.6932,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63604656
915,915,1,0.9537,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63639875
916,916,1,0.88,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63646455
917,917,1,0.5047,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63653700
918,918,1,0.9754,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63665373
919,919,0,0.9352,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63689810
920,920,0,0.4883,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63725216
921,921,3,0.9816,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63727362
922,922,3,0.6765,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63730359
923,923,1,0.6458,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63732818
924,924,3,0.6593,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63751452
925,925,1,0.9704,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63767219
926,926,3,0.496,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63777646
927,927,2,0.6316,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63792695
