,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1728,1728,0,0.9187,"tabl, select, tag, group, key, product, record, permiss, model, array",72170426
1729,1729,3,0.5282,"arg, class, email, access, password, admin, usernam, token, valid, auth",72179734
1730,1730,3,0.9169,"arg, class, email, access, password, admin, usernam, token, valid, auth",72180407
1731,1731,0,0.4951,"tabl, select, tag, group, key, product, record, permiss, model, array",72186610
1732,1732,2,0.5974,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72197202
1733,1733,0,0.512,"tabl, select, tag, group, key, product, record, permiss, model, array",72198575
1734,1734,4,0.7383,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72217281
1735,1735,1,0.6251,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72218030
1736,1736,3,0.9773,"arg, class, email, access, password, admin, usernam, token, valid, auth",72220588
1737,1737,3,0.6679,"arg, class, email, access, password, admin, usernam, token, valid, auth",72223848
1738,1738,2,0.5844,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72232524
1739,1739,0,0.799,"tabl, select, tag, group, key, product, record, permiss, model, array",72236719
1740,1740,3,0.5555,"arg, class, email, access, password, admin, usernam, token, valid, auth",72236986
1741,1741,3,0.8845,"arg, class, email, access, password, admin, usernam, token, valid, auth",72239523
1742,1742,4,0.5884,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72241692
1743,1743,4,0.4972,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72257234
1744,1744,1,0.7338,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72259624
1745,1745,3,0.9718,"arg, class, email, access, password, admin, usernam, token, valid, auth",72287494
1746,1746,1,0.9572,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72292047
1747,1747,3,0.9727,"arg, class, email, access, password, admin, usernam, token, valid, auth",72296991
1748,1748,3,0.9832,"arg, class, email, access, password, admin, usernam, token, valid, auth",72299190
1749,1749,2,0.959,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72308686
1750,1750,1,0.4826,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72310773
1751,1751,3,0.9905,"arg, class, email, access, password, admin, usernam, token, valid, auth",72320062
1752,1752,2,0.9577,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72324238
1753,1753,4,0.9073,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72332401
1754,1754,4,0.9427,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72332950
1755,1755,3,0.9908,"arg, class, email, access, password, admin, usernam, token, valid, auth",72334607
1756,1756,1,0.6299,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72337280
1757,1757,1,0.5354,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72340166
1758,1758,0,0.636,"tabl, select, tag, group, key, product, record, permiss, model, array",72343250
1759,1759,2,0.5767,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72347272
1760,1760,4,0.5134,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72366277
1761,1761,1,0.8632,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72371361
1762,1762,2,0.9873,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72375621
1763,1763,0,0.9823,"tabl, select, tag, group, key, product, record, permiss, model, array",72381212
1764,1764,1,0.5385,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72395958
1765,1765,0,0.7038,"tabl, select, tag, group, key, product, record, permiss, model, array",72400909
1766,1766,0,0.9607,"tabl, select, tag, group, key, product, record, permiss, model, array",72400921
1767,1767,1,0.8876,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72412681
1768,1768,4,0.5309,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72426167
1769,1769,4,0.9185,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72434620
1770,1770,3,0.9708,"arg, class, email, access, password, admin, usernam, token, valid, auth",72469734
1771,1771,4,0.5032,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72471939
1772,1772,1,0.9745,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72480894
1773,1773,0,0.8379,"tabl, select, tag, group, key, product, record, permiss, model, array",72482105
1774,1774,4,0.6778,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72504559
1775,1775,0,0.9422,"tabl, select, tag, group, key, product, record, permiss, model, array",72513671
1776,1776,4,0.9567,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72518719
1777,1777,1,0.5195,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72518794
1778,1778,3,0.6049,"arg, class, email, access, password, admin, usernam, token, valid, auth",72520687
1779,1779,0,0.9724,"tabl, select, tag, group, key, product, record, permiss, model, array",72523868
1780,1780,3,0.8791,"arg, class, email, access, password, admin, usernam, token, valid, auth",72553239
1781,1781,0,0.8639,"tabl, select, tag, group, key, product, record, permiss, model, array",72557870
1782,1782,0,0.77,"tabl, select, tag, group, key, product, record, permiss, model, array",72564550
1783,1783,1,0.8662,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72565420
1784,1784,4,0.5245,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72567400
1785,1785,0,0.4782,"tabl, select, tag, group, key, product, record, permiss, model, array",72585084
1786,1786,1,0.3664,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72591614
1787,1787,0,0.7718,"tabl, select, tag, group, key, product, record, permiss, model, array",72593117
1788,1788,4,0.5539,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72594121
1789,1789,2,0.8357,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72601399
1790,1790,2,0.5706,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72611694
1791,1791,2,0.9738,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72621858
1792,1792,3,0.9176,"arg, class, email, access, password, admin, usernam, token, valid, auth",72623150
1793,1793,2,0.9163,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72625676
1794,1794,1,0.9099,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72633295
1795,1795,0,0.9885,"tabl, select, tag, group, key, product, record, permiss, model, array",72635793
1796,1796,1,0.496,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72636682
1797,1797,2,0.9897,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72640898
1798,1798,2,0.6674,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72641013
1799,1799,3,0.496,"arg, class, email, access, password, admin, usernam, token, valid, auth",72647823
1800,1800,1,0.4998,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72649704
1801,1801,4,0.7855,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72664279
1802,1802,2,0.7921,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72666816
1803,1803,0,0.773,"tabl, select, tag, group, key, product, record, permiss, model, array",72673114
1804,1804,2,0.9671,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72679363
1805,1805,2,0.6736,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72681835
1806,1806,0,0.9448,"tabl, select, tag, group, key, product, record, permiss, model, array",72686192
1807,1807,2,0.9589,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72706278
1808,1808,1,0.9629,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72715999
1809,1809,3,0.9743,"arg, class, email, access, password, admin, usernam, token, valid, auth",72719384
1810,1810,0,0.4336,"tabl, select, tag, group, key, product, record, permiss, model, array",72741545
1811,1811,3,0.6851,"arg, class, email, access, password, admin, usernam, token, valid, auth",72760144
1812,1812,1,0.8042,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72762497
1813,1813,1,0.5285,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72773106
1814,1814,4,0.9363,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72774055
1815,1815,2,0.9721,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72789133
1816,1816,4,0.7297,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72793311
1817,1817,0,0.3865,"tabl, select, tag, group, key, product, record, permiss, model, array",72798971
1818,1818,1,0.4655,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72822615
1819,1819,3,0.4521,"arg, class, email, access, password, admin, usernam, token, valid, auth",72835731
1820,1820,2,0.9838,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72859145
1821,1821,0,0.8651,"tabl, select, tag, group, key, product, record, permiss, model, array",72864422
1822,1822,3,0.8408,"arg, class, email, access, password, admin, usernam, token, valid, auth",72869800
1823,1823,3,0.6202,"arg, class, email, access, password, admin, usernam, token, valid, auth",72907604
1824,1824,1,0.976,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72908208
1825,1825,1,0.705,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72908635
1826,1826,3,0.6258,"arg, class, email, access, password, admin, usernam, token, valid, auth",72914819
1827,1827,1,0.4962,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",72918115
1828,1828,4,0.9745,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",72954232
1829,1829,2,0.6153,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",72975474
1830,1830,0,0.5726,"tabl, select, tag, group, key, product, record, permiss, model, array",72978776
1831,1831,3,0.545,"arg, class, email, access, password, admin, usernam, token, valid, auth",72998476
1832,1832,2,0.9752,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73010069
1833,1833,1,0.8983,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",73012153
1834,1834,1,0.6133,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",73022417
1835,1835,0,0.608,"tabl, select, tag, group, key, product, record, permiss, model, array",73039545
1836,1836,4,0.5933,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",73042492
1837,1837,2,0.9831,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73057681
1838,1838,1,0.9322,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",73067460
1839,1839,4,0.9828,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",73068203
1840,1840,2,0.9247,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73070239
1841,1841,0,0.9799,"tabl, select, tag, group, key, product, record, permiss, model, array",73075346
1842,1842,4,0.6254,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",73076799
1843,1843,0,0.9815,"tabl, select, tag, group, key, product, record, permiss, model, array",73084745
1844,1844,0,0.4873,"tabl, select, tag, group, key, product, record, permiss, model, array",73085910
1845,1845,2,0.971,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73088725
1846,1846,2,0.6209,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73095078
1847,1847,2,0.5662,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73097541
1848,1848,2,0.8962,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",73116453
1849,1849,0,0.9544,"tabl, select, tag, group, key, product, record, permiss, model, array",73123622
1850,1850,3,0.988,"arg, class, email, access, password, admin, usernam, token, valid, auth",73123824
