,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
311,311,2,0.7583,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",52994210
312,312,2,0.9272,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53001610
313,313,0,0.9682,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53051712
314,314,1,0.6391,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53051992
315,315,1,0.7384,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53060987
316,316,3,0.7423,"promis, arg, reject, servic, row, key, record, cours, class, exist",53066256
317,317,1,0.6629,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53067341
318,318,1,0.5833,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53143743
319,319,3,0.9835,"promis, arg, reject, servic, row, key, record, cours, class, exist",53183205
320,320,3,0.495,"promis, arg, reject, servic, row, key, record, cours, class, exist",53189073
321,321,1,0.5142,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53212575
322,322,0,0.7683,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53217366
323,323,2,0.353,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53225370
324,324,1,0.965,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53237538
325,325,3,0.9383,"promis, arg, reject, servic, row, key, record, cours, class, exist",53239983
326,326,0,0.8685,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53243941
327,327,1,0.9625,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53249698
328,328,0,0.3605,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53251147
329,329,0,0.7933,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53266883
330,330,1,0.7152,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53291973
331,331,2,0.8732,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53294080
332,332,3,0.675,"promis, arg, reject, servic, row, key, record, cours, class, exist",53305234
333,333,1,0.8831,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53312297
334,334,0,0.9126,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53321463
335,335,2,0.8435,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53385525
336,336,1,0.9708,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53396717
337,337,0,0.7623,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53427037
338,338,3,0.9538,"promis, arg, reject, servic, row, key, record, cours, class, exist",53438035
339,339,2,0.9567,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53464870
340,340,1,0.6956,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53538567
341,341,3,0.9847,"promis, arg, reject, servic, row, key, record, cours, class, exist",53559973
342,342,2,0.9819,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53559999
343,343,3,0.8341,"promis, arg, reject, servic, row, key, record, cours, class, exist",53568529
344,344,2,0.9271,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53590739
345,345,3,0.579,"promis, arg, reject, servic, row, key, record, cours, class, exist",53595130
346,346,1,0.9744,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53601379
347,347,2,0.9434,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53620078
348,348,2,0.6438,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53677724
349,349,0,0.8865,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53678858
350,350,1,0.7811,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53683009
351,351,3,0.7529,"promis, arg, reject, servic, row, key, record, cours, class, exist",53710495
352,352,0,0.7902,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53720613
353,353,1,0.7302,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53725454
354,354,1,0.9853,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53800743
355,355,0,0.797,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53813098
356,356,2,0.9805,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53818820
357,357,2,0.9855,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53819310
358,358,2,0.6583,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53831309
359,359,3,0.5238,"promis, arg, reject, servic, row, key, record, cours, class, exist",53838475
360,360,1,0.7549,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53851351
361,361,1,0.9201,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53861824
362,362,1,0.5193,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53873255
363,363,0,0.639,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53881054
364,364,0,0.8856,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53905806
365,365,2,0.9667,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53927282
366,366,3,0.9094,"promis, arg, reject, servic, row, key, record, cours, class, exist",53973348
367,367,2,0.3946,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53974759
368,368,0,0.4706,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53977825
369,369,1,0.7436,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54004551
370,370,2,0.8741,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54009229
371,371,2,0.7723,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54015576
372,372,3,0.6175,"promis, arg, reject, servic, row, key, record, cours, class, exist",54108723
373,373,0,0.5276,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54137447
374,374,1,0.5802,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54147251
375,375,2,0.948,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54174965
376,376,0,0.6314,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54216527
377,377,3,0.8847,"promis, arg, reject, servic, row, key, record, cours, class, exist",54223118
378,378,1,0.8659,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54268186
379,379,1,0.7192,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54269487
380,380,2,0.8137,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54272597
381,381,1,0.958,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54340072
382,382,3,0.8832,"promis, arg, reject, servic, row, key, record, cours, class, exist",54343877
383,383,3,0.6503,"promis, arg, reject, servic, row, key, record, cours, class, exist",54358650
384,384,2,0.613,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54412079
385,385,2,0.8823,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54471983
386,386,3,0.9524,"promis, arg, reject, servic, row, key, record, cours, class, exist",54474467
387,387,2,0.7916,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54485239
388,388,3,0.7371,"promis, arg, reject, servic, row, key, record, cours, class, exist",54489172
389,389,0,0.5556,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54517872
390,390,1,0.5691,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54539708
391,391,3,0.9821,"promis, arg, reject, servic, row, key, record, cours, class, exist",54562531
392,392,3,0.9518,"promis, arg, reject, servic, row, key, record, cours, class, exist",54580258
393,393,0,0.5402,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54586168
394,394,1,0.5154,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54608471
395,395,1,0.8039,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54620278
396,396,3,0.9656,"promis, arg, reject, servic, row, key, record, cours, class, exist",54639290
397,397,1,0.5804,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54653743
398,398,1,0.5354,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54672620
399,399,1,0.7235,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54674155
400,400,1,0.6685,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54698813
401,401,2,0.9874,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54703328
402,402,1,0.9694,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54736792
403,403,3,0.8274,"promis, arg, reject, servic, row, key, record, cours, class, exist",54757209
404,404,2,0.9721,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54785737
405,405,0,0.9645,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54792757
406,406,3,0.9348,"promis, arg, reject, servic, row, key, record, cours, class, exist",54800744
407,407,2,0.9396,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54802631
408,408,2,0.9303,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54810014
409,409,1,0.6259,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54815466
410,410,2,0.6526,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54842718
411,411,3,0.9666,"promis, arg, reject, servic, row, key, record, cours, class, exist",54876866
412,412,0,0.8376,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54892460
413,413,3,0.98,"promis, arg, reject, servic, row, key, record, cours, class, exist",54896838
414,414,3,0.9705,"promis, arg, reject, servic, row, key, record, cours, class, exist",54908549
415,415,0,0.7758,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54973614
416,416,0,0.7048,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54984035
417,417,0,0.3909,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54995533
418,418,0,0.3304,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54998304
419,419,0,0.6447,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55003503
420,420,3,0.7459,"promis, arg, reject, servic, row, key, record, cours, class, exist",55024046
421,421,3,0.9753,"promis, arg, reject, servic, row, key, record, cours, class, exist",55025673
422,422,2,0.9847,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55058851
423,423,3,0.9688,"promis, arg, reject, servic, row, key, record, cours, class, exist",55066836
424,424,0,0.9333,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55075434
425,425,0,0.55,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55102722
426,426,1,0.7772,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55105979
427,427,3,0.7976,"promis, arg, reject, servic, row, key, record, cours, class, exist",55108732
428,428,3,0.6808,"promis, arg, reject, servic, row, key, record, cours, class, exist",55127542
429,429,1,0.9744,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55138540
430,430,0,0.7729,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55158292
431,431,2,0.7321,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55162083
432,432,3,0.9639,"promis, arg, reject, servic, row, key, record, cours, class, exist",55207522
433,433,3,0.8452,"promis, arg, reject, servic, row, key, record, cours, class, exist",55226176
434,434,1,0.6666,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55243969
435,435,0,0.7169,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55269777
436,436,3,0.8087,"promis, arg, reject, servic, row, key, record, cours, class, exist",55299381
437,437,0,0.9876,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55307130
438,438,1,0.6735,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55331235
439,439,0,0.62,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55339324
440,440,0,0.9821,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55341979
441,441,1,0.9274,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55355163
