,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
3070,3070,2,0.5142,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68405682
3071,3071,2,0.9838,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68406841
3072,3072,2,0.6127,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68408271
3073,3073,2,0.5386,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68409407
3074,3074,1,0.6592,"string, project, code, build, schema, new, rest, name, backend, generat",68410823
3075,3075,0,0.9204,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68420137
3076,3076,2,0.5364,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68425154
3077,3077,2,0.7232,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68441007
3078,3078,0,0.9325,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68443978
3079,3079,1,0.6732,"string, project, code, build, schema, new, rest, name, backend, generat",68445701
3080,3080,2,0.5097,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68451222
3081,3081,0,0.9794,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68465061
3082,3082,1,0.5377,"string, project, code, build, schema, new, rest, name, backend, generat",68485663
3083,3083,0,0.9575,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68501285
3084,3084,1,0.6293,"string, project, code, build, schema, new, rest, name, backend, generat",68508904
3085,3085,0,0.5389,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68520538
3086,3086,0,0.6474,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68532704
3087,3087,1,0.5415,"string, project, code, build, schema, new, rest, name, backend, generat",68542978
3088,3088,2,0.6778,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68547063
3089,3089,0,0.8554,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68547707
3090,3090,0,0.9856,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68551160
3091,3091,0,0.6277,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68552861
3092,3092,2,0.7336,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68560513
3093,3093,2,0.9853,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68560873
3094,3094,0,0.9324,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68561750
3095,3095,2,0.7305,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68568770
3096,3096,0,0.5347,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68575488
3097,3097,0,0.5363,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68579722
3098,3098,0,0.9965,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68583541
3099,3099,1,0.604,"string, project, code, build, schema, new, rest, name, backend, generat",68585376
3100,3100,0,0.8522,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68588400
3101,3101,1,0.9402,"string, project, code, build, schema, new, rest, name, backend, generat",68607598
3102,3102,2,0.9621,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68609618
3103,3103,2,0.6943,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68610352
3104,3104,2,0.9409,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68615759
3105,3105,2,0.8534,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68620114
3106,3106,0,0.8827,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68630959
3107,3107,1,0.9657,"string, project, code, build, schema, new, rest, name, backend, generat",68630986
3108,3108,2,0.9719,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68639685
3109,3109,0,0.3741,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68654872
3110,3110,0,0.9818,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68658621
3111,3111,0,0.6615,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68661689
3112,3112,1,0.8751,"string, project, code, build, schema, new, rest, name, backend, generat",68679622
3113,3113,2,0.9554,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68684208
3114,3114,2,0.8289,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68685068
3115,3115,1,0.5601,"string, project, code, build, schema, new, rest, name, backend, generat",68695053
3116,3116,2,0.972,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68697356
3117,3117,1,0.9881,"string, project, code, build, schema, new, rest, name, backend, generat",68701185
3118,3118,2,0.4813,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68704431
3119,3119,1,0.8437,"string, project, code, build, schema, new, rest, name, backend, generat",68711479
3120,3120,2,0.5045,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68715289
3121,3121,2,0.7836,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68725268
3122,3122,1,0.9385,"string, project, code, build, schema, new, rest, name, backend, generat",68730000
3123,3123,1,0.6718,"string, project, code, build, schema, new, rest, name, backend, generat",68731438
3124,3124,2,0.9715,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68734985
3125,3125,2,0.9738,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68738857
3126,3126,0,0.4546,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68743205
3127,3127,0,0.94,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68746024
3128,3128,0,0.6289,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68748582
3129,3129,2,0.7102,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68752583
3130,3130,0,0.5327,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68754117
3131,3131,0,0.9169,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68754868
3132,3132,2,0.6503,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68761363
3133,3133,1,0.9429,"string, project, code, build, schema, new, rest, name, backend, generat",68764311
3134,3134,1,0.8092,"string, project, code, build, schema, new, rest, name, backend, generat",68765085
3135,3135,1,0.7083,"string, project, code, build, schema, new, rest, name, backend, generat",68776188
3136,3136,1,0.9821,"string, project, code, build, schema, new, rest, name, backend, generat",68784224
3137,3137,1,0.7155,"string, project, code, build, schema, new, rest, name, backend, generat",68787439
3138,3138,0,0.5348,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68800436
3139,3139,2,0.9448,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68821522
3140,3140,2,0.7752,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68834586
3141,3141,0,0.7216,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68840573
3142,3142,2,0.6604,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68848346
3143,3143,2,0.3907,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68860383
3144,3144,0,0.6028,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68865813
3145,3145,0,0.7485,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68910644
3146,3146,2,0.7878,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68912795
3147,3147,2,0.6118,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68924261
3148,3148,1,0.9704,"string, project, code, build, schema, new, rest, name, backend, generat",68929112
3149,3149,2,0.56,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68933201
3150,3150,0,0.6024,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68943198
3151,3151,0,0.9478,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68948517
3152,3152,2,0.9612,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",68957980
3153,3153,1,0.8199,"string, project, code, build, schema, new, rest, name, backend, generat",68963280
3154,3154,1,0.9589,"string, project, code, build, schema, new, rest, name, backend, generat",68966606
3155,3155,0,0.6251,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68976639
3156,3156,0,0.5769,"servic, name, field, error, return, const, endpoint, new, schema, resolv",68995012
3157,3157,0,0.9354,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69000107
3158,3158,0,0.9668,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69001238
3159,3159,1,0.9591,"string, project, code, build, schema, new, rest, name, backend, generat",69010912
3160,3160,1,0.6626,"string, project, code, build, schema, new, rest, name, backend, generat",69012446
3161,3161,0,0.9438,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69018205
3162,3162,1,0.9866,"string, project, code, build, schema, new, rest, name, backend, generat",69035591
3163,3163,1,0.591,"string, project, code, build, schema, new, rest, name, backend, generat",69036335
3164,3164,0,0.6474,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69039582
3165,3165,0,0.9771,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69044658
3166,3166,0,0.5439,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69048080
3167,3167,0,0.71,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69066061
3168,3168,0,0.9756,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69068813
3169,3169,1,0.5766,"string, project, code, build, schema, new, rest, name, backend, generat",69076722
3170,3170,1,0.7916,"string, project, code, build, schema, new, rest, name, backend, generat",69083857
3171,3171,2,0.9088,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69085557
3172,3172,0,0.9748,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69093567
3173,3173,2,0.8513,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69121283
3174,3174,1,0.9421,"string, project, code, build, schema, new, rest, name, backend, generat",69141443
3175,3175,1,0.7222,"string, project, code, build, schema, new, rest, name, backend, generat",69162122
3176,3176,1,0.9721,"string, project, code, build, schema, new, rest, name, backend, generat",69164620
3177,3177,2,0.62,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69169502
3178,3178,0,0.6931,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69174661
3179,3179,2,0.7823,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69178675
3180,3180,2,0.9384,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69183378
3181,3181,2,0.5938,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69194155
3182,3182,0,0.645,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69196185
3183,3183,1,0.9795,"string, project, code, build, schema, new, rest, name, backend, generat",69202806
3184,3184,1,0.8869,"string, project, code, build, schema, new, rest, name, backend, generat",69212403
3185,3185,2,0.9309,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69224219
3186,3186,0,0.6719,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69241398
3187,3187,1,0.9642,"string, project, code, build, schema, new, rest, name, backend, generat",69246746
3188,3188,2,0.982,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69251857
3189,3189,2,0.6977,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69268867
3190,3190,1,0.9383,"string, project, code, build, schema, new, rest, name, backend, generat",69283017
3191,3191,1,0.8688,"string, project, code, build, schema, new, rest, name, backend, generat",69295418
3192,3192,2,0.8976,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69300729
3193,3193,0,0.8669,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69309351
3194,3194,2,0.4721,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69339650
3195,3195,2,0.505,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69368452
3196,3196,0,0.5662,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69378125
3197,3197,2,0.9374,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",69396024
3198,3198,1,0.6599,"string, project, code, build, schema, new, rest, name, backend, generat",69413719
3199,3199,0,0.9636,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69422363
3200,3200,0,0.967,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69425419
3201,3201,0,0.6988,"servic, name, field, error, return, const, endpoint, new, schema, resolv",69428077
