,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2283,2283,0,0.9801,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64804893
2284,2284,1,0.8958,"link, class, gatsbi, rout, element, navig, new, layout, header, home",64826431
2285,2285,2,0.8456,"form, string, button, field, type, usequeri, usest, label, updat, usemut",64829647
2286,2286,2,0.7597,"form, string, button, field, type, usequeri, usest, label, updat, usemut",64834263
2287,2287,0,0.794,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64860428
2288,2288,0,0.9645,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64871929
2289,2289,0,0.9632,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64906139
2290,2290,0,0.7324,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64920895
2291,2291,1,0.802,"link, class, gatsbi, rout, element, navig, new, layout, header, home",64921272
2292,2292,0,0.7591,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64932370
2293,2293,2,0.5984,"form, string, button, field, type, usequeri, usest, label, updat, usemut",64967409
2294,2294,1,0.9878,"link, class, gatsbi, rout, element, navig, new, layout, header, home",64977480
2295,2295,0,0.9875,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",64979286
2296,2296,1,0.9872,"link, class, gatsbi, rout, element, navig, new, layout, header, home",64998681
2297,2297,0,0.9828,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65030740
2298,2298,2,0.9193,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65046683
2299,2299,2,0.4965,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65063807
2300,2300,1,0.9879,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65081032
2301,2301,0,0.7177,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65087832
2302,2302,0,0.9807,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65091214
2303,2303,0,0.8242,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65096075
2304,2304,0,0.61,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65100383
2305,2305,2,0.5253,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65101514
2306,2306,1,0.6878,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65102004
2307,2307,1,0.6975,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65105090
2308,2308,1,0.9884,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65122413
2309,2309,0,0.8653,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65127544
2310,2310,0,0.5067,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65132591
2311,2311,2,0.9906,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65152638
2312,2312,1,0.9847,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65164172
2313,2313,0,0.9225,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65167082
2314,2314,0,0.8924,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65186999
2315,2315,1,0.9865,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65190163
2316,2316,0,0.9565,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65191721
2317,2317,2,0.6969,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65202575
2318,2318,0,0.5148,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65205707
2319,2319,0,0.9624,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65213986
2320,2320,2,0.5626,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65215697
2321,2321,1,0.6853,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65217365
2322,2322,1,0.7101,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65224940
2323,2323,0,0.633,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65231653
2324,2324,0,0.9739,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65232222
2325,2325,0,0.8935,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65235192
2326,2326,2,0.984,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65242644
2327,2327,1,0.9858,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65243926
2328,2328,2,0.5555,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65254284
2329,2329,2,0.9879,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65279535
2330,2330,1,0.5339,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65281802
2331,2331,2,0.989,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65298316
2332,2332,0,0.8493,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65308817
2333,2333,2,0.6114,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65312990
2334,2334,1,0.9804,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65319606
2335,2335,2,0.6858,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65333858
2336,2336,0,0.9665,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65334527
2337,2337,0,0.9499,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65338944
2338,2338,0,0.5325,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65344319
2339,2339,0,0.6972,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65377676
2340,2340,2,0.9934,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65386063
2341,2341,1,0.9903,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65394014
2342,2342,1,0.5859,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65398447
2343,2343,2,0.9922,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65418951
2344,2344,2,0.9722,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65429021
2345,2345,0,0.9752,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65443598
2346,2346,2,0.8123,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65445347
2347,2347,1,0.5934,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65446612
2348,2348,2,0.9747,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65457513
2349,2349,0,0.9242,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65459016
2350,2350,2,0.9915,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65461278
2351,2351,1,0.9797,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65469971
2352,2352,1,0.9922,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65473141
2353,2353,0,0.9695,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65475413
2354,2354,2,0.6967,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65478451
2355,2355,2,0.5334,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65479543
2356,2356,1,0.9415,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65511448
2357,2357,0,0.9905,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65515652
2358,2358,2,0.9701,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65547419
2359,2359,0,0.9042,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65547620
2360,2360,0,0.9738,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65552246
2361,2361,0,0.4153,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65568425
2362,2362,0,0.9688,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65581157
2363,2363,0,0.957,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65591702
2364,2364,1,0.9724,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65598151
2365,2365,1,0.9384,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65601134
2366,2366,2,0.9919,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65601142
2367,2367,2,0.865,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65604644
2368,2368,1,0.9403,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65610481
2369,2369,0,0.6642,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65612733
2370,2370,2,0.9921,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65618148
2371,2371,1,0.9723,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65625058
2372,2372,2,0.9889,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65628055
2373,2373,1,0.3777,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65641251
2374,2374,2,0.601,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65644752
2375,2375,1,0.9811,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65646065
2376,2376,1,0.5468,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65647962
2377,2377,0,0.6804,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65649154
2378,2378,1,0.5595,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65649876
2379,2379,2,0.9131,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65661743
2380,2380,1,0.8716,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65663435
2381,2381,0,0.9151,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65672117
2382,2382,2,0.5363,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65678540
2383,2383,1,0.9917,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65693319
2384,2384,0,0.8434,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65693462
2385,2385,1,0.9896,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65704698
2386,2386,1,0.9847,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65713068
2387,2387,2,0.5137,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65713544
2388,2388,1,0.5441,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65721321
2389,2389,0,0.9483,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65721451
2390,2390,0,0.966,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65730006
2391,2391,1,0.7798,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65740856
2392,2392,2,0.4248,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65745635
2393,2393,1,0.7244,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65767614
2394,2394,0,0.9308,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65789834
2395,2395,1,0.8774,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65802643
2396,2396,0,0.9803,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65819841
2397,2397,2,0.7937,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65825644
2398,2398,1,0.6167,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65831825
2399,2399,1,0.9943,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65840185
2400,2400,1,0.5914,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65845338
2401,2401,0,0.529,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65852418
2402,2402,1,0.973,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65853978
2403,2403,0,0.4899,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65855736
2404,2404,0,0.9708,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65868188
2405,2405,1,0.9593,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65870877
2406,2406,2,0.847,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65871777
2407,2407,0,0.9466,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65884767
2408,2408,1,0.9934,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65885778
2409,2409,0,0.7456,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65889773
2410,2410,0,0.6684,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65891688
2411,2411,0,0.9707,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65931160
2412,2412,0,0.9822,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65935735
2413,2413,1,0.9288,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65936102
2414,2414,0,0.971,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65946162
2415,2415,0,0.9712,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65959252
2416,2416,0,0.633,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65959523
2417,2417,0,0.7804,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65962594
2418,2418,0,0.7744,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65964389
2419,2419,1,0.973,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65964856
2420,2420,1,0.4654,"link, class, gatsbi, rout, element, navig, new, layout, header, home",65975650
2421,2421,0,0.6907,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",65991297
2422,2422,2,0.5514,"form, string, button, field, type, usequeri, usest, label, updat, usemut",65997475
2423,2423,1,0.983,"link, class, gatsbi, rout, element, navig, new, layout, header, home",66011790
2424,2424,0,0.9525,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",66016425
2425,2425,2,0.9157,"form, string, button, field, type, usequeri, usest, label, updat, usemut",66016831
2426,2426,0,0.7491,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",66020120
