,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
293,293,3,0.9643,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46198622
294,294,0,0.9539,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46237204
295,295,3,0.923,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46246029
296,296,0,0.7719,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46250167
297,297,0,0.9591,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46287187
298,298,0,0.6863,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46289972
299,299,0,0.8027,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46379005
300,300,2,0.5706,"link, button, gatsbi, search, click, usest, new, map, menu, class",46383897
301,301,3,0.9528,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46386849
302,302,0,0.9775,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46394963
303,303,3,0.9824,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46434556
304,304,2,0.8429,"link, button, gatsbi, search, click, usest, new, map, menu, class",46436425
305,305,0,0.9329,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46454324
306,306,3,0.5869,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46457029
307,307,3,0.4233,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46502021
308,308,0,0.8453,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46510312
309,309,3,0.9226,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46517418
310,310,3,0.9633,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46596336
311,311,3,0.5785,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46669560
312,312,0,0.9712,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46742009
313,313,0,0.4641,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46755236
314,314,0,0.6138,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46756129
315,315,2,0.8833,"link, button, gatsbi, search, click, usest, new, map, menu, class",46772680
316,316,3,0.8619,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46794105
317,317,3,0.9842,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46803919
318,318,2,0.9801,"link, button, gatsbi, search, click, usest, new, map, menu, class",46818687
319,319,0,0.8338,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46829592
320,320,0,0.8327,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46870273
321,321,2,0.5907,"link, button, gatsbi, search, click, usest, new, map, menu, class",46893992
322,322,3,0.4981,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",46932145
323,323,1,0.7446,"form, string, usest, type, field, button, label, submit, email, useeffect",46934386
324,324,0,0.5967,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",46980248
325,325,2,0.5882,"link, button, gatsbi, search, click, usest, new, map, menu, class",46992669
326,326,3,0.8859,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47000280
327,327,3,0.6128,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47016958
328,328,1,0.9645,"form, string, usest, type, field, button, label, submit, email, useeffect",47037599
329,329,2,0.9898,"link, button, gatsbi, search, click, usest, new, map, menu, class",47054506
330,330,3,0.6808,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47085836
331,331,3,0.9298,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47101258
332,332,3,0.9629,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47111719
333,333,3,0.4529,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47114932
334,334,0,0.9827,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47188513
335,335,0,0.7472,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47189234
336,336,2,0.9892,"link, button, gatsbi, search, click, usest, new, map, menu, class",47202934
337,337,0,0.5883,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47203215
338,338,0,0.9713,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47218948
339,339,0,0.9703,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47222568
340,340,0,0.8687,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47223668
341,341,3,0.7569,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47231290
342,342,3,0.9584,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47250102
343,343,3,0.715,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47251104
344,344,3,0.7042,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47256951
345,345,0,0.9391,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47269540
346,346,3,0.5262,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47301409
347,347,3,0.7082,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47363770
348,348,0,0.9873,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47367601
349,349,3,0.5857,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47368091
350,350,2,0.7139,"link, button, gatsbi, search, click, usest, new, map, menu, class",47383108
351,351,1,0.6026,"form, string, usest, type, field, button, label, submit, email, useeffect",47385550
352,352,3,0.697,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47411193
353,353,3,0.9197,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47517705
354,354,3,0.814,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47543472
355,355,3,0.9547,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47547331
356,356,3,0.7424,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47570665
357,357,3,0.6304,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47584319
358,358,3,0.3844,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47593181
359,359,0,0.56,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47626401
360,360,0,0.9068,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47627962
361,361,3,0.9688,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47631331
362,362,0,0.9705,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47631443
363,363,2,0.5092,"link, button, gatsbi, search, click, usest, new, map, menu, class",47655399
364,364,2,0.7162,"link, button, gatsbi, search, click, usest, new, map, menu, class",47667114
365,365,3,0.9217,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47667202
366,366,2,0.5043,"link, button, gatsbi, search, click, usest, new, map, menu, class",47730580
367,367,0,0.6399,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47733633
368,368,3,0.8076,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47741501
369,369,0,0.9489,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47749055
370,370,3,0.9536,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47751845
371,371,3,0.3464,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47779413
372,372,0,0.9258,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47789492
373,373,1,0.4325,"form, string, usest, type, field, button, label, submit, email, useeffect",47804997
374,374,1,0.9636,"form, string, usest, type, field, button, label, submit, email, useeffect",47840861
375,375,0,0.4354,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47854316
376,376,0,0.9284,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47898468
377,377,0,0.5116,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47915868
378,378,0,0.9796,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",47915906
379,379,1,0.5391,"form, string, usest, type, field, button, label, submit, email, useeffect",47924126
380,380,3,0.9656,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47951122
381,381,3,0.6402,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47976891
382,382,3,0.538,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",47977038
383,383,1,0.7467,"form, string, usest, type, field, button, label, submit, email, useeffect",48009280
384,384,0,0.7114,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48017187
385,385,0,0.9915,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48039115
386,386,1,0.9004,"form, string, usest, type, field, button, label, submit, email, useeffect",48052071
387,387,0,0.5487,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48059449
388,388,0,0.7068,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48061979
389,389,0,0.6526,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48064706
390,390,3,0.9709,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48067366
391,391,3,0.4563,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48081160
392,392,2,0.9752,"link, button, gatsbi, search, click, usest, new, map, menu, class",48102024
393,393,3,0.7613,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48133934
394,394,3,0.8068,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48144412
395,395,2,0.4184,"link, button, gatsbi, search, click, usest, new, map, menu, class",48154962
396,396,0,0.903,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48177349
397,397,3,0.7848,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48236563
398,398,2,0.6425,"link, button, gatsbi, search, click, usest, new, map, menu, class",48245837
399,399,3,0.9339,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48258362
400,400,0,0.3595,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48261124
401,401,0,0.9696,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48274079
402,402,3,0.9116,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48292734
403,403,0,0.9846,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48306131
404,404,0,0.8042,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48329297
405,405,3,0.7109,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48337367
406,406,3,0.95,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48344048
407,407,3,0.9588,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48351767
408,408,0,0.9287,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48352940
409,409,2,0.9206,"link, button, gatsbi, search, click, usest, new, map, menu, class",48378565
410,410,0,0.9716,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48383434
411,411,3,0.9557,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48384171
412,412,3,0.8321,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48406297
413,413,0,0.9747,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48419175
414,414,3,0.5515,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48425950
415,415,3,0.9025,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48434006
416,416,3,0.9892,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48440527
417,417,3,0.6975,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48441340
418,418,3,0.5156,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48459696
419,419,1,0.7799,"form, string, usest, type, field, button, label, submit, email, useeffect",48474309
420,420,3,0.9798,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48477051
421,421,3,0.5368,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48502492
422,422,3,0.7368,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48513854
423,423,2,0.5868,"link, button, gatsbi, search, click, usest, new, map, menu, class",48518153
424,424,0,0.5979,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48531577
425,425,0,0.6253,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48532108
426,426,3,0.4421,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48549341
427,427,1,0.9865,"form, string, usest, type, field, button, label, submit, email, useeffect",48553781
428,428,0,0.9672,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48567923
429,429,0,0.5043,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48569330
430,430,2,0.6779,"link, button, gatsbi, search, click, usest, new, map, menu, class",48582268
431,431,3,0.9799,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48588038
432,432,2,0.9752,"link, button, gatsbi, search, click, usest, new, map, menu, class",48599735
433,433,3,0.7424,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48625181
434,434,1,0.6891,"form, string, usest, type, field, button, label, submit, email, useeffect",48632590
435,435,0,0.6386,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48663819
436,436,0,0.9896,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48692649
437,437,2,0.9779,"link, button, gatsbi, search, click, usest, new, map, menu, class",48712366
438,438,0,0.9497,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48725557
439,439,0,0.9677,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48725720
440,440,0,0.8287,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48733804
441,441,2,0.6787,"link, button, gatsbi, search, click, usest, new, map, menu, class",48767363
442,442,0,0.9745,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48770276
443,443,3,0.9726,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48788677
444,444,0,0.8557,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48794348
445,445,3,0.5575,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48796655
446,446,3,0.8188,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48823656
447,447,2,0.9274,"link, button, gatsbi, search, click, usest, new, map, menu, class",48840223
448,448,2,0.725,"link, button, gatsbi, search, click, usest, new, map, menu, class",48858605
449,449,3,0.8878,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48861980
450,450,0,0.5684,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48869791
451,451,3,0.5871,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48879109
452,452,3,0.554,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48879194
453,453,0,0.8877,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48880071
454,454,0,0.9768,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48887480
455,455,0,0.9834,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",48890148
456,456,3,0.9869,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48892335
457,457,3,0.846,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",48897001
