,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2962,2962,0,0.9694,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71116106
2963,2963,0,0.6009,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71116324
2964,2964,0,0.9778,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71118522
2965,2965,0,0.7083,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71118963
2966,2966,1,0.7138,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71119012
2967,2967,0,0.7077,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71126148
2968,2968,0,0.9292,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71126659
2969,2969,1,0.655,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71130204
2970,2970,0,0.5509,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71131325
2971,2971,0,0.99,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71140870
2972,2972,1,0.7749,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71157375
2973,2973,0,0.67,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71166198
2974,2974,0,0.9458,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71179586
2975,2975,0,0.946,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71188830
2976,2976,0,0.9557,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71200306
2977,2977,0,0.8686,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71212993
2978,2978,1,0.8179,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71215637
2979,2979,1,0.9412,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71219175
2980,2980,1,0.6152,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71226893
2981,2981,0,0.8563,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71241205
2982,2982,0,0.5826,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71242235
2983,2983,0,0.5445,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71267362
2984,2984,0,0.9568,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71277139
2985,2985,1,0.8269,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71282484
2986,2986,0,0.5181,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71292987
2987,2987,0,0.9802,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71319925
2988,2988,0,0.922,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71332013
2989,2989,1,0.9458,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71340567
2990,2990,0,0.9581,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71381411
2991,2991,0,0.6374,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71383973
2992,2992,1,0.6119,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71399972
2993,2993,1,0.676,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71401758
2994,2994,0,0.9824,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71405305
2995,2995,0,0.8404,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71408475
2996,2996,0,0.9671,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71439584
2997,2997,0,0.6792,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71442425
2998,2998,1,0.9909,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71445685
2999,2999,0,0.6488,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71447082
3000,3000,1,0.5851,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71458299
3001,3001,1,0.9823,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71519371
3002,3002,0,0.6716,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71527376
3003,3003,1,0.7282,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71538626
3004,3004,0,0.755,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71548029
3005,3005,0,0.9718,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71556473
3006,3006,1,0.9322,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71573379
3007,3007,0,0.9489,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71576089
3008,3008,0,0.9777,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71591246
3009,3009,1,0.9343,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71601697
3010,3010,0,0.6623,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71605607
3011,3011,0,0.9904,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71606963
3012,3012,1,0.5155,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71612852
3013,3013,1,0.587,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71622859
3014,3014,0,0.7518,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71637426
3015,3015,0,0.9655,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71667191
3016,3016,1,0.9919,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71700315
3017,3017,0,0.9576,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71701116
3018,3018,0,0.9705,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71703018
3019,3019,0,0.9711,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71712722
3020,3020,0,0.9341,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71713436
3021,3021,0,0.8759,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71718075
3022,3022,0,0.7074,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71723122
3023,3023,0,0.9856,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71727477
3024,3024,1,0.7414,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71741503
3025,3025,0,0.753,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71742133
3026,3026,0,0.9789,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71742361
3027,3027,0,0.8026,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71746268
3028,3028,0,0.9778,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71747581
3029,3029,1,0.7019,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71757844
3030,3030,1,0.7425,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71760531
3031,3031,1,0.6284,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71763289
3032,3032,1,0.9008,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71766353
3033,3033,0,0.8561,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71776996
3034,3034,0,0.72,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71777351
3035,3035,0,0.9362,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71781696
3036,3036,0,0.8442,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71785591
3037,3037,0,0.9828,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71786941
3038,3038,0,0.723,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71798880
3039,3039,0,0.9911,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71812607
3040,3040,0,0.9246,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71818599
3041,3041,0,0.9135,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71830037
3042,3042,0,0.9642,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71834212
3043,3043,1,0.9642,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71835004
3044,3044,0,0.7609,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71835501
3045,3045,0,0.9714,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71835699
3046,3046,1,0.6965,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71844246
3047,3047,1,0.9309,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71845322
3048,3048,0,0.5281,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71845561
3049,3049,1,0.9684,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71848722
3050,3050,1,0.8848,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71852257
3051,3051,1,0.7167,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71862193
3052,3052,0,0.6078,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71878841
3053,3053,0,0.6489,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71883739
3054,3054,0,0.5902,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71887967
3055,3055,0,0.9844,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71888705
3056,3056,0,0.8409,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71892678
3057,3057,1,0.5762,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71905660
3058,3058,0,0.952,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71908280
3059,3059,0,0.9114,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71914964
3060,3060,1,0.7403,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71920069
3061,3061,0,0.9784,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71929407
3062,3062,0,0.9739,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71931257
3063,3063,0,0.8524,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71933366
3064,3064,1,0.5591,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71940566
3065,3065,0,0.6447,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71945834
3066,3066,0,0.7952,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71948811
3067,3067,1,0.5893,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71949688
3068,3068,1,0.983,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71956545
3069,3069,0,0.9885,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71957329
3070,3070,0,0.7185,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71971127
3071,3071,0,0.7583,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71974045
3072,3072,1,0.9816,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71981386
3073,3073,0,0.9779,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",71988100
3074,3074,1,0.5121,"link, class, type, pass, gatsbi, rout, new, updat, element, search",71990517
3075,3075,0,0.9535,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72002566
3076,3076,0,0.8348,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72007007
3077,3077,0,0.829,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72020339
3078,3078,0,0.8535,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72020476
3079,3079,0,0.8275,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72030973
3080,3080,0,0.9497,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72035122
3081,3081,1,0.9434,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72039225
3082,3082,1,0.8901,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72052087
3083,3083,0,0.9796,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72053782
3084,3084,1,0.9857,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72057414
3085,3085,1,0.9555,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72064074
3086,3086,1,0.9838,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72066646
3087,3087,0,0.9811,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72081201
3088,3088,0,0.9636,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72082184
3089,3089,0,0.9607,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72083468
3090,3090,1,0.7388,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72087578
3091,3091,0,0.9875,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72105622
3092,3092,0,0.9148,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72110520
3093,3093,0,0.89,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72112670
3094,3094,1,0.9659,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72114282
3095,3095,0,0.9664,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72119320
3096,3096,0,0.889,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72124327
3097,3097,0,0.783,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72136105
3098,3098,0,0.9852,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72146765
3099,3099,0,0.8613,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72147932
3100,3100,0,0.9806,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72149051
3101,3101,0,0.9851,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72149682
3102,3102,0,0.6583,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72155396
3103,3103,0,0.8838,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72158256
3104,3104,0,0.9766,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72165224
3105,3105,0,0.9458,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72166275
3106,3106,0,0.7707,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72175415
3107,3107,0,0.9863,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72190762
3108,3108,0,0.9836,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",72202165
3109,3109,1,0.5406,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72209653
3110,3110,1,0.7277,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72215643
3111,3111,1,0.5683,"link, class, type, pass, gatsbi, rout, new, updat, element, search",72216790
