,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2142,2142,0,0.6209,"order, filter, sort, key, select, limit, properti, search, pagin, new",64620808
2143,2143,2,0.8109,"filter, index, state, key, resolv, review, updat, schema, pass, end",64639212
2144,2144,4,0.9658,"categori, slug, await, edg, link, tag, prop, commit, count, param",64746438
2145,2145,3,0.8358,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",64794790
2146,2146,3,0.9608,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",64832449
2147,2147,4,0.6757,"categori, slug, await, edg, link, tag, prop, commit, count, param",64863731
2148,2148,0,0.5165,"order, filter, sort, key, select, limit, properti, search, pagin, new",64866535
2149,2149,4,0.6616,"categori, slug, await, edg, link, tag, prop, commit, count, param",64884886
2150,2150,4,0.5104,"categori, slug, await, edg, link, tag, prop, commit, count, param",64887717
2151,2151,4,0.9625,"categori, slug, await, edg, link, tag, prop, commit, count, param",64979947
2152,2152,0,0.6476,"order, filter, sort, key, select, limit, properti, search, pagin, new",64982071
2153,2153,0,0.8088,"order, filter, sort, key, select, limit, properti, search, pagin, new",65001867
2154,2154,0,0.5676,"order, filter, sort, key, select, limit, properti, search, pagin, new",65091658
2155,2155,4,0.7573,"categori, slug, await, edg, link, tag, prop, commit, count, param",65148648
2156,2156,0,0.5986,"order, filter, sort, key, select, limit, properti, search, pagin, new",65186766
2157,2157,0,0.5109,"order, filter, sort, key, select, limit, properti, search, pagin, new",65211658
2158,2158,4,0.4194,"categori, slug, await, edg, link, tag, prop, commit, count, param",65259048
2159,2159,0,0.455,"order, filter, sort, key, select, limit, properti, search, pagin, new",65274180
2160,2160,2,0.6002,"filter, index, state, key, resolv, review, updat, schema, pass, end",65289068
2161,2161,1,0.5489,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",65298283
2162,2162,0,0.8653,"order, filter, sort, key, select, limit, properti, search, pagin, new",65303397
2163,2163,0,0.7571,"order, filter, sort, key, select, limit, properti, search, pagin, new",65318044
2164,2164,2,0.7453,"filter, index, state, key, resolv, review, updat, schema, pass, end",65320063
2165,2165,3,0.8645,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65347780
2166,2166,3,0.9729,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65392037
2167,2167,3,0.9099,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65393148
2168,2168,3,0.8361,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65429863
2169,2169,2,0.5431,"filter, index, state, key, resolv, review, updat, schema, pass, end",65473326
2170,2170,0,0.581,"order, filter, sort, key, select, limit, properti, search, pagin, new",65522560
2171,2171,1,0.9547,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",65553860
2172,2172,4,0.6033,"categori, slug, await, edg, link, tag, prop, commit, count, param",65600915
2173,2173,3,0.6379,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65608275
2174,2174,4,0.8375,"categori, slug, await, edg, link, tag, prop, commit, count, param",65626096
2175,2175,1,0.9587,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",65635235
2176,2176,2,0.7362,"filter, index, state, key, resolv, review, updat, schema, pass, end",65663771
2177,2177,2,0.6595,"filter, index, state, key, resolv, review, updat, schema, pass, end",65673126
2178,2178,1,0.5924,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",65679089
2179,2179,4,0.5373,"categori, slug, await, edg, link, tag, prop, commit, count, param",65706703
2180,2180,3,0.6325,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",65751801
2181,2181,4,0.9375,"categori, slug, await, edg, link, tag, prop, commit, count, param",65904679
2182,2182,0,0.883,"order, filter, sort, key, select, limit, properti, search, pagin, new",65923794
2183,2183,4,0.8986,"categori, slug, await, edg, link, tag, prop, commit, count, param",65950973
2184,2184,0,0.4762,"order, filter, sort, key, select, limit, properti, search, pagin, new",65965021
2185,2185,4,0.9094,"categori, slug, await, edg, link, tag, prop, commit, count, param",66016625
2186,2186,4,0.6623,"categori, slug, await, edg, link, tag, prop, commit, count, param",66028238
2187,2187,2,0.702,"filter, index, state, key, resolv, review, updat, schema, pass, end",66053916
2188,2188,4,0.8978,"categori, slug, await, edg, link, tag, prop, commit, count, param",66058764
2189,2189,0,0.9096,"order, filter, sort, key, select, limit, properti, search, pagin, new",66085384
2190,2190,2,0.9835,"filter, index, state, key, resolv, review, updat, schema, pass, end",66117142
2191,2191,1,0.5833,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",66185753
2192,2192,2,0.4396,"filter, index, state, key, resolv, review, updat, schema, pass, end",66221580
2193,2193,3,0.9546,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66233027
2194,2194,3,0.941,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66295927
2195,2195,0,0.7576,"order, filter, sort, key, select, limit, properti, search, pagin, new",66300422
2196,2196,4,0.7172,"categori, slug, await, edg, link, tag, prop, commit, count, param",66300819
2197,2197,2,0.9097,"filter, index, state, key, resolv, review, updat, schema, pass, end",66340485
2198,2198,0,0.6441,"order, filter, sort, key, select, limit, properti, search, pagin, new",66403523
2199,2199,2,0.8825,"filter, index, state, key, resolv, review, updat, schema, pass, end",66551843
2200,2200,3,0.9754,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66579560
2201,2201,3,0.4694,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66593430
2202,2202,3,0.6004,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66613351
2203,2203,1,0.7935,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",66638916
2204,2204,1,0.7737,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",66662545
2205,2205,4,0.5673,"categori, slug, await, edg, link, tag, prop, commit, count, param",66677888
2206,2206,1,0.8336,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",66737539
2207,2207,1,0.7461,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",66791996
2208,2208,3,0.7683,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66792017
2209,2209,3,0.8375,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66811516
2210,2210,3,0.8357,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66819201
2211,2211,2,0.6358,"filter, index, state, key, resolv, review, updat, schema, pass, end",66882871
2212,2212,4,0.779,"categori, slug, await, edg, link, tag, prop, commit, count, param",66916827
2213,2213,3,0.9645,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66936994
2214,2214,2,0.9221,"filter, index, state, key, resolv, review, updat, schema, pass, end",66964873
2215,2215,2,0.5665,"filter, index, state, key, resolv, review, updat, schema, pass, end",66964968
2216,2216,4,0.7592,"categori, slug, await, edg, link, tag, prop, commit, count, param",66968917
2217,2217,0,0.2,"order, filter, sort, key, select, limit, properti, search, pagin, new",66989855
2218,2218,3,0.6222,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",66997376
2219,2219,3,0.9369,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",67021577
2220,2220,2,0.9749,"filter, index, state, key, resolv, review, updat, schema, pass, end",67035817
2221,2221,0,0.5931,"order, filter, sort, key, select, limit, properti, search, pagin, new",67075375
2222,2222,0,0.9672,"order, filter, sort, key, select, limit, properti, search, pagin, new",67107951
2223,2223,4,0.5092,"categori, slug, await, edg, link, tag, prop, commit, count, param",67135889
2224,2224,2,0.9522,"filter, index, state, key, resolv, review, updat, schema, pass, end",67144726
2225,2225,1,0.4741,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",67174146
2226,2226,2,0.5669,"filter, index, state, key, resolv, review, updat, schema, pass, end",67189624
2227,2227,4,0.6446,"categori, slug, await, edg, link, tag, prop, commit, count, param",67215301
2228,2228,2,0.4943,"filter, index, state, key, resolv, review, updat, schema, pass, end",67291858
2229,2229,0,0.4314,"order, filter, sort, key, select, limit, properti, search, pagin, new",67314208
2230,2230,0,0.784,"order, filter, sort, key, select, limit, properti, search, pagin, new",67369022
2231,2231,0,0.8939,"order, filter, sort, key, select, limit, properti, search, pagin, new",67450312
2232,2232,3,0.9097,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",67469121
2233,2233,4,0.9176,"categori, slug, await, edg, link, tag, prop, commit, count, param",67551052
2234,2234,1,0.5008,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",67604854
2235,2235,4,0.9771,"categori, slug, await, edg, link, tag, prop, commit, count, param",67616562
2236,2236,2,0.9447,"filter, index, state, key, resolv, review, updat, schema, pass, end",67650950
2237,2237,1,0.4445,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",67667546
2238,2238,2,0.8989,"filter, index, state, key, resolv, review, updat, schema, pass, end",67723190
2239,2239,1,0.6234,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",67757973
2240,2240,1,0.771,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",67781474
2241,2241,2,0.4695,"filter, index, state, key, resolv, review, updat, schema, pass, end",67903211
2242,2242,2,0.479,"filter, index, state, key, resolv, review, updat, schema, pass, end",67924449
2243,2243,4,0.9101,"categori, slug, await, edg, link, tag, prop, commit, count, param",68002984
2244,2244,2,0.9326,"filter, index, state, key, resolv, review, updat, schema, pass, end",68059983
2245,2245,0,0.7978,"order, filter, sort, key, select, limit, properti, search, pagin, new",68077717
2246,2246,0,0.5657,"order, filter, sort, key, select, limit, properti, search, pagin, new",68131083
2247,2247,2,0.6951,"filter, index, state, key, resolv, review, updat, schema, pass, end",68302806
2248,2248,0,0.9874,"order, filter, sort, key, select, limit, properti, search, pagin, new",68368794
2249,2249,4,0.8841,"categori, slug, await, edg, link, tag, prop, commit, count, param",68378483
2250,2250,2,0.9458,"filter, index, state, key, resolv, review, updat, schema, pass, end",68472746
2251,2251,2,0.5671,"filter, index, state, key, resolv, review, updat, schema, pass, end",68505081
2252,2252,4,0.8662,"categori, slug, await, edg, link, tag, prop, commit, count, param",68518959
2253,2253,0,0.9095,"order, filter, sort, key, select, limit, properti, search, pagin, new",68521427
2254,2254,2,0.9182,"filter, index, state, key, resolv, review, updat, schema, pass, end",68528191
2255,2255,3,0.9367,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",68601800
2256,2256,3,0.9916,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",68642107
2257,2257,4,0.7062,"categori, slug, await, edg, link, tag, prop, commit, count, param",68645558
2258,2258,3,0.5816,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",68666551
2259,2259,1,0.9492,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",68679199
2260,2260,0,0.7287,"order, filter, sort, key, select, limit, properti, search, pagin, new",68681518
2261,2261,4,0.6384,"categori, slug, await, edg, link, tag, prop, commit, count, param",68690795
2262,2262,3,0.9857,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",68735518
2263,2263,2,0.5677,"filter, index, state, key, resolv, review, updat, schema, pass, end",68766455
2264,2264,0,0.9181,"order, filter, sort, key, select, limit, properti, search, pagin, new",68811582
2265,2265,0,0.9455,"order, filter, sort, key, select, limit, properti, search, pagin, new",68844757
2266,2266,2,0.8945,"filter, index, state, key, resolv, review, updat, schema, pass, end",68858944
2267,2267,1,0.5877,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",68911377
2268,2268,2,0.5996,"filter, index, state, key, resolv, review, updat, schema, pass, end",68913456
2269,2269,0,0.9325,"order, filter, sort, key, select, limit, properti, search, pagin, new",69014347
2270,2270,1,0.5472,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",69100282
2271,2271,0,0.6912,"order, filter, sort, key, select, limit, properti, search, pagin, new",69114628
2272,2272,2,0.6748,"filter, index, state, key, resolv, review, updat, schema, pass, end",69193971
2273,2273,1,0.4842,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",69195262
2274,2274,2,0.5701,"filter, index, state, key, resolv, review, updat, schema, pass, end",69205588
2275,2275,2,0.9331,"filter, index, state, key, resolv, review, updat, schema, pass, end",69220216
2276,2276,2,0.4074,"filter, index, state, key, resolv, review, updat, schema, pass, end",69264015
2277,2277,2,0.6267,"filter, index, state, key, resolv, review, updat, schema, pass, end",69266491
2278,2278,0,0.8978,"order, filter, sort, key, select, limit, properti, search, pagin, new",69323939
2279,2279,1,0.4857,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",69330884
2280,2280,2,0.7061,"filter, index, state, key, resolv, review, updat, schema, pass, end",69345763
2281,2281,2,0.6296,"filter, index, state, key, resolv, review, updat, schema, pass, end",69399414
2282,2282,4,0.7469,"categori, slug, await, edg, link, tag, prop, commit, count, param",69439043
2283,2283,3,0.6118,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",69549936
2284,2284,0,0.5333,"order, filter, sort, key, select, limit, properti, search, pagin, new",69644703
2285,2285,4,0.9595,"categori, slug, await, edg, link, tag, prop, commit, count, param",69696767
