,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1101,1101,3,0.8636,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63451279
1102,1102,2,0.5922,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63451965
1103,1103,1,0.9718,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63471976
1104,1104,0,0.7364,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63475035
1105,1105,3,0.5009,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63496552
1106,1106,0,0.968,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63509947
1107,1107,2,0.9383,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63532777
1108,1108,2,0.984,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63534495
1109,1109,2,0.9821,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63569299
1110,1110,1,0.9888,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63569958
1111,1111,2,0.8858,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63580523
1112,1112,0,0.9863,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63581653
1113,1113,0,0.3917,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63582164
1114,1114,2,0.6846,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63589662
1115,1115,3,0.4551,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63596027
1116,1116,2,0.4866,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63597554
1117,1117,2,0.9482,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63601341
1118,1118,0,0.4062,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63605047
1119,1119,2,0.5277,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63619805
1120,1120,1,0.8637,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63630507
1121,1121,3,0.9854,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63674140
1122,1122,1,0.5631,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63676582
1123,1123,3,0.7854,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63681836
1124,1124,3,0.954,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63695814
1125,1125,3,0.9724,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63709368
1126,1126,1,0.6645,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63727598
1127,1127,2,0.9329,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63740378
1128,1128,3,0.5576,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63775832
1129,1129,3,0.8655,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63781709
1130,1130,1,0.9747,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63803914
1131,1131,0,0.5018,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63834804
1132,1132,2,0.9732,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63864099
1133,1133,3,0.7996,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63892359
1134,1134,1,0.9363,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63901665
1135,1135,3,0.8205,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63904598
1136,1136,2,0.7114,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63929408
1137,1137,0,0.6067,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63934768
1138,1138,2,0.7662,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",63950651
1139,1139,0,0.976,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",63959469
1140,1140,1,0.6172,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",63984933
1141,1141,3,0.5389,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",63995529
1142,1142,2,0.9108,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64001982
1143,1143,1,0.6888,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64041119
1144,1144,1,0.9751,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64041610
1145,1145,3,0.8369,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64042628
1146,1146,3,0.9445,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64057152
1147,1147,0,0.5856,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64073990
1148,1148,2,0.9571,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64106002
1149,1149,2,0.9646,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64106058
1150,1150,0,0.5918,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64107694
1151,1151,0,0.9272,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64107940
1152,1152,2,0.6561,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64117552
1153,1153,3,0.5767,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64132460
1154,1154,3,0.9797,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64159896
1155,1155,0,0.941,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64217574
1156,1156,1,0.5073,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64220303
1157,1157,1,0.5822,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64220718
1158,1158,0,0.55,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64226770
1159,1159,0,0.7241,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64247159
1160,1160,1,0.8129,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64279103
1161,1161,3,0.6587,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64279815
1162,1162,2,0.9746,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64288754
1163,1163,3,0.9827,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64290778
1164,1164,1,0.6547,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64294504
1165,1165,2,0.9429,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64297246
1166,1166,3,0.9899,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64299685
1167,1167,3,0.9753,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64349870
1168,1168,2,0.8527,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64352580
1169,1169,0,0.981,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64357657
1170,1170,3,0.7407,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64357738
1171,1171,3,0.984,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64368446
1172,1172,0,0.9798,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64370842
1173,1173,0,0.9553,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64388085
1174,1174,2,0.5513,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64409413
1175,1175,1,0.9786,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64434569
1176,1176,1,0.9917,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64440203
1177,1177,0,0.7309,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64446904
1178,1178,3,0.4779,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64447697
1179,1179,3,0.5452,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64456176
1180,1180,3,0.944,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64462443
1181,1181,3,0.9763,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64480822
1182,1182,0,0.7765,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64482319
1183,1183,0,0.773,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64495698
1184,1184,1,0.9965,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64539444
1185,1185,2,0.8727,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64543517
1186,1186,3,0.9965,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64562714
1187,1187,3,0.6656,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64569000
1188,1188,0,0.901,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64569400
1189,1189,0,0.9742,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64590173
1190,1190,2,0.9808,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64607530
1191,1191,3,0.7907,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64617606
1192,1192,3,0.5681,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64648326
1193,1193,0,0.9769,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64657154
1194,1194,0,0.3796,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64685845
1195,1195,2,0.6562,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64726865
1196,1196,3,0.8744,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64736891
1197,1197,0,0.3654,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64748602
1198,1198,1,0.6889,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64752857
1199,1199,2,0.9869,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64768152
1200,1200,2,0.6144,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64774182
1201,1201,1,0.5649,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64782952
1202,1202,0,0.9285,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64815530
1203,1203,2,0.9712,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64826080
1204,1204,0,0.8162,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",64836606
1205,1205,3,0.8829,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64837298
1206,1206,2,0.6857,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",64870593
1207,1207,3,0.6025,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",64873917
1208,1208,1,0.9644,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",64882196
