,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
310,310,0,0.9723,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44753480
311,311,0,0.641,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44757064
312,312,2,0.8008,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",44761325
313,313,1,0.815,"upload, json, await, function, new, bodi, imag, search, resolv, header",44774673
314,314,2,0.5298,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",44804401
315,315,0,0.9834,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44843593
316,316,0,0.8169,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44885085
317,317,0,0.5479,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44930474
318,318,0,0.8813,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",44989304
319,319,0,0.6887,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45000522
320,320,2,0.9408,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45056347
321,321,0,0.9864,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45171855
322,322,0,0.963,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45200349
323,323,1,0.6722,"upload, json, await, function, new, bodi, imag, search, resolv, header",45212523
324,324,2,0.8752,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45227332
325,325,1,0.9794,"upload, json, await, function, new, bodi, imag, search, resolv, header",45238419
326,326,0,0.5233,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45280199
327,327,0,0.6431,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45288655
328,328,0,0.5674,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45332321
329,329,0,0.9406,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45361050
330,330,0,0.9824,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45361822
331,331,1,0.9831,"upload, json, await, function, new, bodi, imag, search, resolv, header",45382069
332,332,1,0.9822,"upload, json, await, function, new, bodi, imag, search, resolv, header",45390076
333,333,1,0.7531,"upload, json, await, function, new, bodi, imag, search, resolv, header",45425541
334,334,0,0.6494,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45509228
335,335,1,0.5518,"upload, json, await, function, new, bodi, imag, search, resolv, header",45513813
336,336,2,0.9587,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45534529
337,337,0,0.756,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45546283
338,338,0,0.9484,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45557380
339,339,0,0.8871,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45598812
340,340,1,0.828,"upload, json, await, function, new, bodi, imag, search, resolv, header",45645502
341,341,2,0.7295,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45654328
342,342,1,0.9727,"upload, json, await, function, new, bodi, imag, search, resolv, header",45667910
343,343,0,0.9851,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45742006
344,344,2,0.7349,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45787021
345,345,1,0.857,"upload, json, await, function, new, bodi, imag, search, resolv, header",45804938
346,346,2,0.5824,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45806535
347,347,0,0.6762,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45821621
348,348,2,0.908,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45878748
349,349,0,0.9731,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45906130
350,350,0,0.6614,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45948368
351,351,2,0.6325,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",45964170
352,352,0,0.7105,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",45987879
353,353,1,0.9439,"upload, json, await, function, new, bodi, imag, search, resolv, header",46002295
354,354,0,0.9241,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46064498
355,355,2,0.6879,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46069880
356,356,2,0.7441,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46125802
357,357,0,0.9512,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46155137
358,358,2,0.9088,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46163036
359,359,2,0.5878,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46175832
360,360,2,0.7614,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46190903
361,361,2,0.6559,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46208082
362,362,0,0.9825,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46230666
363,363,0,0.9752,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46287606
364,364,2,0.7835,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46327573
365,365,0,0.9877,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46331377
366,366,1,0.9272,"upload, json, await, function, new, bodi, imag, search, resolv, header",46333870
367,367,1,0.9431,"upload, json, await, function, new, bodi, imag, search, resolv, header",46366138
368,368,2,0.9348,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46407277
369,369,2,0.5868,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46446042
370,370,0,0.7425,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46460775
371,371,1,0.9297,"upload, json, await, function, new, bodi, imag, search, resolv, header",46466683
372,372,2,0.6933,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46490229
373,373,0,0.9034,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46526141
374,374,0,0.9884,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46531236
375,375,0,0.4995,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46534862
376,376,0,0.9442,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46546384
377,377,1,0.9575,"upload, json, await, function, new, bodi, imag, search, resolv, header",46546908
378,378,1,0.9416,"upload, json, await, function, new, bodi, imag, search, resolv, header",46561218
379,379,1,0.9684,"upload, json, await, function, new, bodi, imag, search, resolv, header",46591361
380,380,2,0.6822,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",46592727
381,381,0,0.7517,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46612438
382,382,0,0.9902,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46644417
383,383,0,0.5967,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46660411
384,384,1,0.5706,"upload, json, await, function, new, bodi, imag, search, resolv, header",46697150
385,385,0,0.6569,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46701746
386,386,0,0.5965,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46712099
387,387,0,0.9358,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46757227
388,388,0,0.494,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46774474
389,389,1,0.8501,"upload, json, await, function, new, bodi, imag, search, resolv, header",46804667
390,390,1,0.9512,"upload, json, await, function, new, bodi, imag, search, resolv, header",46818041
391,391,1,0.9473,"upload, json, await, function, new, bodi, imag, search, resolv, header",46879437
392,392,0,0.9729,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",46932923
393,393,0,0.8464,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47058707
394,394,0,0.7466,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47125030
395,395,0,0.9667,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47142986
396,396,0,0.9732,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47237136
397,397,1,0.9642,"upload, json, await, function, new, bodi, imag, search, resolv, header",47303419
398,398,1,0.9345,"upload, json, await, function, new, bodi, imag, search, resolv, header",47361052
399,399,1,0.5534,"upload, json, await, function, new, bodi, imag, search, resolv, header",47400109
400,400,2,0.6616,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",47432755
401,401,1,0.6292,"upload, json, await, function, new, bodi, imag, search, resolv, header",47442879
402,402,1,0.9614,"upload, json, await, function, new, bodi, imag, search, resolv, header",47458143
403,403,2,0.5814,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",47481059
404,404,0,0.4696,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47513558
405,405,0,0.9801,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47527379
406,406,0,0.5179,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47536624
407,407,0,0.8184,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47552648
408,408,0,0.9632,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47571334
409,409,2,0.5033,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",47590134
410,410,0,0.5748,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47699873
411,411,2,0.6373,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",47704615
412,412,2,0.8857,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",47707561
413,413,0,0.5266,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47751285
414,414,0,0.857,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47759196
415,415,0,0.9387,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47794776
416,416,1,0.9476,"upload, json, await, function, new, bodi, imag, search, resolv, header",47861621
417,417,0,0.9718,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",47908161
418,418,1,0.9638,"upload, json, await, function, new, bodi, imag, search, resolv, header",47937410
419,419,1,0.5089,"upload, json, await, function, new, bodi, imag, search, resolv, header",48007315
420,420,0,0.9778,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48100824
421,421,1,0.9667,"upload, json, await, function, new, bodi, imag, search, resolv, header",48113870
422,422,1,0.7599,"upload, json, await, function, new, bodi, imag, search, resolv, header",48116781
423,423,0,0.5493,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48126070
424,424,1,0.9385,"upload, json, await, function, new, bodi, imag, search, resolv, header",48140102
425,425,0,0.948,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48140344
426,426,2,0.633,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",48213151
427,427,1,0.9798,"upload, json, await, function, new, bodi, imag, search, resolv, header",48244950
428,428,0,0.9817,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48264227
429,429,1,0.7956,"upload, json, await, function, new, bodi, imag, search, resolv, header",48271211
430,430,0,0.6595,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48331103
431,431,0,0.9726,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48352660
432,432,1,0.8699,"upload, json, await, function, new, bodi, imag, search, resolv, header",48368836
433,433,2,0.9552,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",48377199
434,434,0,0.6764,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48384217
435,435,0,0.7906,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48394636
436,436,1,0.8613,"upload, json, await, function, new, bodi, imag, search, resolv, header",48495338
437,437,1,0.8158,"upload, json, await, function, new, bodi, imag, search, resolv, header",48532135
438,438,1,0.6489,"upload, json, await, function, new, bodi, imag, search, resolv, header",48558681
439,439,0,0.9673,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48566484
440,440,1,0.5352,"upload, json, await, function, new, bodi, imag, search, resolv, header",48614730
441,441,0,0.9025,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",48618669
