,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2985,2985,0,0.8995,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69311887
2986,2986,3,0.6647,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",69407275
2987,2987,3,0.9529,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",69455463
2988,2988,1,0.7593,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",69503449
2989,2989,3,0.5193,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",69584778
2990,2990,0,0.9734,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69590330
2991,2991,0,0.9082,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69591953
2992,2992,3,0.6389,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",69603644
2993,2993,2,0.5009,"upload, json, function, await, imag, resolv, bodi, new, content, header",69618733
2994,2994,1,0.5165,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",69623060
2995,2995,2,0.9451,"upload, json, function, await, imag, resolv, bodi, new, content, header",69624370
2996,2996,0,0.5179,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69691049
2997,2997,0,0.8724,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69757808
2998,2998,2,0.8365,"upload, json, function, await, imag, resolv, bodi, new, content, header",69811894
2999,2999,2,0.8889,"upload, json, function, await, imag, resolv, bodi, new, content, header",69812038
3000,3000,2,0.61,"upload, json, function, await, imag, resolv, bodi, new, content, header",69814160
3001,3001,2,0.9294,"upload, json, function, await, imag, resolv, bodi, new, content, header",69822660
3002,3002,0,0.9477,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",69964490
3003,3003,2,0.849,"upload, json, function, await, imag, resolv, bodi, new, content, header",69965361
3004,3004,1,0.9216,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",69997200
3005,3005,0,0.6101,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70008168
3006,3006,0,0.9624,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70115755
3007,3007,1,0.6535,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",70125137
3008,3008,2,0.6717,"upload, json, function, await, imag, resolv, bodi, new, content, header",70136035
3009,3009,3,0.5591,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70176121
3010,3010,2,0.5639,"upload, json, function, await, imag, resolv, bodi, new, content, header",70216372
3011,3011,2,0.8106,"upload, json, function, await, imag, resolv, bodi, new, content, header",70245482
3012,3012,0,0.8839,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70371290
3013,3013,1,0.9345,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",70405289
3014,3014,3,0.5171,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70418829
3015,3015,0,0.8882,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70441751
3016,3016,0,0.5091,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70459174
3017,3017,2,0.949,"upload, json, function, await, imag, resolv, bodi, new, content, header",70460725
3018,3018,1,0.9488,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",70518525
3019,3019,0,0.8474,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70543197
3020,3020,2,0.5221,"upload, json, function, await, imag, resolv, bodi, new, content, header",70551198
3021,3021,1,0.8432,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",70676320
3022,3022,0,0.6137,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70694307
3023,3023,3,0.9461,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70715895
3024,3024,3,0.4242,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70745138
3025,3025,2,0.9746,"upload, json, function, await, imag, resolv, bodi, new, content, header",70769377
3026,3026,2,0.6573,"upload, json, function, await, imag, resolv, bodi, new, content, header",70794084
3027,3027,2,0.9348,"upload, json, function, await, imag, resolv, bodi, new, content, header",70795309
3028,3028,2,0.9821,"upload, json, function, await, imag, resolv, bodi, new, content, header",70804734
3029,3029,2,0.9453,"upload, json, function, await, imag, resolv, bodi, new, content, header",70846374
3030,3030,0,0.6736,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70846681
3031,3031,2,0.9282,"upload, json, function, await, imag, resolv, bodi, new, content, header",70897042
3032,3032,3,0.8221,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70943155
3033,3033,0,0.5204,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70948349
3034,3034,0,0.5447,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70992766
3035,3035,0,0.8425,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70999099
3036,3036,0,0.9118,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71008463
3037,3037,1,0.9588,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71017691
3038,3038,2,0.7191,"upload, json, function, await, imag, resolv, bodi, new, content, header",71072329
3039,3039,1,0.569,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71121031
3040,3040,3,0.973,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71194870
3041,3041,0,0.6629,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71249807
3042,3042,3,0.479,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71285631
3043,3043,2,0.5265,"upload, json, function, await, imag, resolv, bodi, new, content, header",71312176
3044,3044,3,0.9438,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71315972
3045,3045,2,0.7975,"upload, json, function, await, imag, resolv, bodi, new, content, header",71358627
3046,3046,1,0.9109,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71436355
3047,3047,3,0.4813,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71437198
3048,3048,1,0.5079,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71441052
3049,3049,3,0.5461,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71474724
3050,3050,3,0.5934,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71483691
3051,3051,2,0.9703,"upload, json, function, await, imag, resolv, bodi, new, content, header",71491575
3052,3052,2,0.9696,"upload, json, function, await, imag, resolv, bodi, new, content, header",71519100
3053,3053,2,0.7763,"upload, json, function, await, imag, resolv, bodi, new, content, header",71546567
3054,3054,1,0.866,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71558455
3055,3055,3,0.7605,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71588007
3056,3056,0,0.929,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71608864
3057,3057,3,0.7337,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71623879
3058,3058,1,0.6214,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71725244
3059,3059,2,0.7108,"upload, json, function, await, imag, resolv, bodi, new, content, header",71750076
3060,3060,0,0.84,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71754004
3061,3061,2,0.6786,"upload, json, function, await, imag, resolv, bodi, new, content, header",71773949
3062,3062,0,0.25,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71774229
3063,3063,1,0.9487,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71777642
3064,3064,0,0.25,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71880381
3065,3065,2,0.7991,"upload, json, function, await, imag, resolv, bodi, new, content, header",71887800
3066,3066,2,0.5937,"upload, json, function, await, imag, resolv, bodi, new, content, header",71889751
3067,3067,0,0.8705,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71925207
3068,3068,0,0.5333,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71955352
3069,3069,2,0.9684,"upload, json, function, await, imag, resolv, bodi, new, content, header",71970536
3070,3070,3,0.5352,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72039283
3071,3071,0,0.6736,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72061031
3072,3072,1,0.9122,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72093836
3073,3073,1,0.7989,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72125958
3074,3074,0,0.8318,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72133884
3075,3075,2,0.9767,"upload, json, function, await, imag, resolv, bodi, new, content, header",72139498
3076,3076,3,0.9134,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72150795
3077,3077,3,0.8093,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72197882
3078,3078,3,0.9133,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72252519
3079,3079,3,0.9765,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72287332
3080,3080,0,0.7964,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72301165
3081,3081,0,0.8402,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72445877
3082,3082,2,0.912,"upload, json, function, await, imag, resolv, bodi, new, content, header",72526013
3083,3083,1,0.9476,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72577843
3084,3084,3,0.7022,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72588735
3085,3085,1,0.8683,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72600689
3086,3086,3,0.5256,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72678947
3087,3087,0,0.9208,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72679479
3088,3088,3,0.7037,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72682774
3089,3089,2,0.9467,"upload, json, function, await, imag, resolv, bodi, new, content, header",72685473
3090,3090,1,0.7394,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72759062
3091,3091,3,0.4096,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72797468
3092,3092,1,0.4746,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72802504
3093,3093,1,0.6848,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72903046
3094,3094,2,0.9665,"upload, json, function, await, imag, resolv, bodi, new, content, header",72905225
3095,3095,1,0.5435,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72911064
3096,3096,3,0.629,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72928975
3097,3097,1,0.5856,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",73044774
3098,3098,0,0.7248,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73068294
3099,3099,0,0.5306,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73101216
3100,3100,2,0.623,"upload, json, function, await, imag, resolv, bodi, new, content, header",73144933
3101,3101,0,0.951,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73158112
3102,3102,2,0.9692,"upload, json, function, await, imag, resolv, bodi, new, content, header",73202582
3103,3103,0,0.805,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73255305
3104,3104,3,0.9354,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",73294802
3105,3105,2,0.4118,"upload, json, function, await, imag, resolv, bodi, new, content, header",73299622
3106,3106,2,0.9305,"upload, json, function, await, imag, resolv, bodi, new, content, header",73373993
3107,3107,1,0.9423,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",73378505
3108,3108,3,0.9191,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",73462241
3109,3109,3,0.9477,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",73502015
3110,3110,1,0.9377,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",73599481
3111,3111,2,0.4739,"upload, json, function, await, imag, resolv, bodi, new, content, header",73609784
3112,3112,0,0.25,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73653256
3113,3113,0,0.9436,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73698644
3114,3114,2,0.9231,"upload, json, function, await, imag, resolv, bodi, new, content, header",73730065
3115,3115,3,0.8549,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",73737877
3116,3116,0,0.7426,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73740694
3117,3117,3,0.6561,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",73798527
3118,3118,2,0.9655,"upload, json, function, await, imag, resolv, bodi, new, content, header",73803933
3119,3119,1,0.8877,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",73815764
3120,3120,0,0.5738,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73819703
3121,3121,0,0.7112,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73922328
3122,3122,0,0.8388,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73937529
3123,3123,0,0.5378,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",73943928
